16/10/2014,420,1.45340920255
16/10/2014,435,1.48897880031
16/10/2014,450,1.43628265622
16/10/2014,465,1.46424140298
16/10/2014,480,1.42578333163
16/10/2014,495,1.20680101462
16/10/2014,510,1.18372290314
16/10/2014,525,1.2313378518
16/10/2014,540,1.19747016746
16/10/2014,555,1.14366420835
16/10/2014,570,1.0884820866
16/10/2014,585,1.20168675936
16/10/2014,600,1.25275649014
16/10/2014,615,1.25663244039
16/10/2014,630,1.30377403493
16/10/2014,645,1.25552268155
16/10/2014,660,1.27630942105
16/10/2014,675,1.24730025063
16/10/2014,690,1.19527201952
16/10/2014,705,1.12692947628
16/10/2014,720,1.00508337215
16/10/2014,735,1.0023691183
16/10/2014,750,1.00841083044
16/10/2014,765,1.00912616769
16/10/2014,780,1.01412298873
16/10/2014,795,1.01322094516
16/10/2014,810,1.01758752147
16/10/2014,825,0.965531717742
16/10/2014,840,0.892780446641
16/10/2014,855,0.887565601138
16/10/2014,870,0.833839303116
16/10/2014,885,0.77860454017
16/10/2014,900,0.845231539171
16/10/2014,915,0.793343882971
16/10/2014,930,0.738805839627
16/10/2014,945,0.600642678238
16/10/2014,960,0.540641898906
16/10/2014,975,0.529891419945
16/10/2014,990,0.593661625916
16/10/2014,1005,0.737681129613
16/10/2014,1020,0.700430271953
16/10/2014,1035,0.691464975288
16/10/2014,1050,0.594341303456
16/10/2014,1065,0.675519668494
16/10/2014,1080,0.714276731378
16/10/2014,1095,0.677345934333
16/10/2014,1110,0.614115269353
16/10/2014,1125,0.628421432768
16/10/2014,1140,0.58005268765
16/10/2014,1155,0.486079018478
16/10/2014,1170,0.413716745332
16/10/2014,1185,0.216679797392
16/10/2014,1200,0.056513399049
16/10/2014,1215,0.00621107207765
16/10/2014,1230,0.0741680397565
16/10/2014,1245,0.0542864802553
16/10/2014,1260,0.0460032011698
16/10/2014,1275,0.0357372476578
16/10/2014,1290,0.00656412252988
16/10/2014,1305,0.00608865875069
16/10/2014,1320,-0.0130480661014
17/10/2014,-105,-0.0437418194096
17/10/2014,-90,-0.0892289329826
17/10/2014,-75,-0.160763434074
17/10/2014,-60,-0.122498037512
17/10/2014,-45,-0.0814649074672
17/10/2014,-30,-0.0668659081245
17/10/2014,-15,-0.125378752203
17/10/2014,0,-0.131014079902
17/10/2014,15,-0.255574116478
17/10/2014,30,-0.279008031136
17/10/2014,45,-0.210944234062
17/10/2014,60,-0.17100684697
17/10/2014,75,-0.16396040771
17/10/2014,90,-0.189764352429
17/10/2014,105,-0.13343316616
17/10/2014,120,-0.141881094663
17/10/2014,135,-0.164682340463
17/10/2014,150,-0.0808829200741
17/10/2014,165,-0.079518084432
17/10/2014,180,-0.0367309852985
17/10/2014,195,-0.0166638689668
17/10/2014,210,0.0233178552572
17/10/2014,225,0.0602351398901
17/10/2014,240,0.139597061861
17/10/2014,255,0.517691061422
17/10/2014,270,0.754300173973
17/10/2014,285,0.964232757629
17/10/2014,300,1.1439122046
17/10/2014,315,1.22216456065
17/10/2014,330,1.19443676838
17/10/2014,345,1.23068740052
17/10/2014,360,1.25547732638
17/10/2014,375,1.2805531883
17/10/2014,390,1.34042279807
17/10/2014,405,1.3175759511
17/10/2014,420,1.39751626817
17/10/2014,435,1.45816426027
17/10/2014,450,1.43356794104
17/10/2014,465,1.41750850527
17/10/2014,480,1.3703092676
17/10/2014,495,1.12748115766
17/10/2014,510,1.0485895446
17/10/2014,525,1.2021798503
17/10/2014,540,1.21074428074
17/10/2014,555,1.18085301699
17/10/2014,570,1.13213087591
17/10/2014,585,1.28442802317
17/10/2014,600,1.31848055814
17/10/2014,615,1.32970735218
17/10/2014,630,1.33308970186
17/10/2014,645,1.34540453555
17/10/2014,660,1.33285664179
17/10/2014,675,1.28054803329
17/10/2014,690,1.27122960913
17/10/2014,705,1.15523954537
17/10/2014,720,0.949704215318
17/10/2014,735,0.917899443421
17/10/2014,750,0.958474282559
17/10/2014,765,0.938448982681
17/10/2014,780,0.861757825028
17/10/2014,795,0.821427159036
17/10/2014,810,0.813872751892
17/10/2014,825,0.756261331936
17/10/2014,840,0.689493741853
17/10/2014,855,0.667653077918
17/10/2014,870,0.688925478859
17/10/2014,885,0.617204737907
17/10/2014,900,0.650456171657
17/10/2014,915,0.579850189008
17/10/2014,930,0.515690965318
17/10/2014,945,0.463626029689
17/10/2014,960,0.441945641564
17/10/2014,975,0.328364426873
17/10/2014,990,0.386381619164
17/10/2014,1005,0.553605455942
17/10/2014,1020,0.610420046411
17/10/2014,1035,0.551117322137
17/10/2014,1050,0.490666974074
17/10/2014,1065,0.52843052307
17/10/2014,1080,0.468776300566
17/10/2014,1095,0.385017661782
17/10/2014,1110,0.360747014143
17/10/2014,1125,0.341726510043
17/10/2014,1140,0.307921863394
17/10/2014,1155,0.198935800177
17/10/2014,1170,0.100060200512
17/10/2014,1185,-0.14261010663
17/10/2014,1200,-0.414520699462
17/10/2014,1215,-0.577463092177
17/10/2014,1230,-0.63906656268
17/10/2014,1245,-0.702219300215
17/10/2014,1260,-0.74871343516
17/10/2014,1275,-0.864518125445
17/10/2014,1290,-0.889730851501
17/10/2014,1305,-0.90241592464
17/10/2014,1320,-0.919284339353
18/10/2014,-105,-0.935740058265
18/10/2014,-90,-0.945603884426
18/10/2014,-75,-0.963794938812
18/10/2014,-60,-0.965450105278
18/10/2014,-45,-0.9807092795
18/10/2014,-30,-1.02292007117
18/10/2014,-15,-1.04461158879
18/10/2014,0,-1.05096978896
18/10/2014,15,-1.06363328669
18/10/2014,30,-1.03703684015
18/10/2014,45,-1.05308265395
18/10/2014,60,-1.07531812727
18/10/2014,75,-1.08066494015
18/10/2014,90,-1.0771282506
18/10/2014,105,-1.08175181943
18/10/2014,120,-1.05938833082
18/10/2014,135,-1.06803454651
18/10/2014,150,-1.06135059199
18/10/2014,165,-1.07240821002
18/10/2014,180,-1.09456492717
18/10/2014,195,-1.08835170642
18/10/2014,210,-1.11640538587
18/10/2014,225,-1.08764726233
18/10/2014,240,-1.04700516913
18/10/2014,255,-0.874602539037
18/10/2014,270,-0.712803835658
18/10/2014,285,-0.679594501667
18/10/2014,300,-0.645430034929
18/10/2014,315,-0.641983263712
18/10/2014,330,-0.655360214612
18/10/2014,345,-0.653549763026
18/10/2014,360,-0.620798907975
18/10/2014,375,-0.604548847105
18/10/2014,390,-0.564360126525
18/10/2014,405,-0.561754466283
18/10/2014,420,-0.546102122235
18/10/2014,435,-0.547095492892
18/10/2014,450,-0.554825462178
18/10/2014,465,-0.549571771294
18/10/2014,480,-0.552921136656
18/10/2014,495,-0.575294619213
18/10/2014,510,-0.598727636882
18/10/2014,525,-0.656845612083
18/10/2014,540,-0.636253927965
18/10/2014,555,-0.616201179634
18/10/2014,570,-0.606065269701
18/10/2014,585,-0.61373532024
18/10/2014,600,-0.612859816006
18/10/2014,615,-0.655291089338
18/10/2014,630,-0.669659435438
18/10/2014,645,-0.686652236668
18/10/2014,660,-0.673681508496
18/10/2014,675,-0.741675536991
18/10/2014,690,-0.829721730349
18/10/2014,705,-0.883667562225
18/10/2014,720,-0.966735590043
18/10/2014,735,-1.05400416218
18/10/2014,750,-1.0476331617
18/10/2014,765,-1.05096539382
18/10/2014,780,-1.05049334968
18/10/2014,795,-1.03416836462
18/10/2014,810,-1.01495006547
18/10/2014,825,-1.07975100697
18/10/2014,840,-1.07032123939
18/10/2014,855,-1.04303349112
18/10/2014,870,-1.07081022529
18/10/2014,885,-1.08522581848
18/10/2014,900,-1.09616530822
18/10/2014,915,-1.12571162262
18/10/2014,930,-1.13892771887
18/10/2014,945,-1.12834520073
18/10/2014,960,-1.13974342664
18/10/2014,975,-1.10152405902
18/10/2014,990,-1.04503551576
18/10/2014,1005,-0.995568537474
18/10/2014,1020,-0.975512609139
18/10/2014,1035,-1.00012494362
18/10/2014,1050,-1.03374842972
18/10/2014,1065,-1.08568729969
18/10/2014,1080,-1.0950376436
18/10/2014,1095,-1.08456150702
18/10/2014,1110,-1.12359888485
18/10/2014,1125,-1.13651072069
18/10/2014,1140,-1.12838235352
18/10/2014,1155,-1.20313309373
18/10/2014,1170,-1.25650471673
18/10/2014,1185,-1.26934623004
18/10/2014,1200,-1.31036271874
18/10/2014,1215,-1.33768263408
18/10/2014,1230,-1.35344661792
18/10/2014,1245,-1.35450402646
18/10/2014,1260,-1.36499337716
18/10/2014,1275,-1.36686773024
18/10/2014,1290,-1.37475000623
18/10/2014,1305,-1.37614172845
18/10/2014,1320,-1.40666573149
19/10/2014,-105,-1.43674057706
19/10/2014,-90,-1.45722687444
19/10/2014,-75,-1.45976531655
19/10/2014,-60,-1.46947750011
19/10/2014,-45,-1.47993905808
19/10/2014,-30,-1.49369639117
19/10/2014,-15,-1.50268833373
19/10/2014,0,-1.50086957059
19/10/2014,15,-1.51220661268
19/10/2014,30,-1.49881221851
19/10/2014,45,-1.50330029691
19/10/2014,60,-1.49986534635
19/10/2014,75,-1.51011616465
19/10/2014,90,-1.49785030351
19/10/2014,105,-1.49421601849
19/10/2014,120,-1.49035373507
19/10/2014,135,-1.47946570806
19/10/2014,150,-1.48288751404
19/10/2014,165,-1.48071132974
19/10/2014,180,-1.4844627848
19/10/2014,195,-1.44346312599
19/10/2014,210,-1.42769248326
19/10/2014,225,-1.40609407281
19/10/2014,240,-1.40802740177
19/10/2014,255,-1.33625404722
19/10/2014,270,-1.27448752008
19/10/2014,285,-1.23580893588
19/10/2014,300,-1.23572932373
19/10/2014,315,-1.25624605778
19/10/2014,330,-1.26223798175
19/10/2014,345,-1.25719783556
19/10/2014,360,-1.25409295932
19/10/2014,375,-1.21649612151
19/10/2014,390,-1.17955567553
19/10/2014,405,-1.17172051468
19/10/2014,420,-1.17328388144
19/10/2014,435,-1.17255549385
19/10/2014,450,-1.15013960171
19/10/2014,465,-1.15688080565
19/10/2014,480,-1.18308170885
19/10/2014,495,-1.19479196042
19/10/2014,510,-1.20379242909
19/10/2014,525,-1.19402971538
19/10/2014,540,-1.19977092526
19/10/2014,555,-1.19159272846
19/10/2014,570,-1.15726440693
19/10/2014,585,-1.11619837493
19/10/2014,600,-1.11699661695
19/10/2014,615,-1.12245652387
19/10/2014,630,-1.12744294005
19/10/2014,645,-1.13162102379
19/10/2014,660,-1.13393231668
19/10/2014,675,-1.14917661154
19/10/2014,690,-1.14259632401
19/10/2014,705,-1.18280473119
19/10/2014,720,-1.19589685489
19/10/2014,735,-1.22408557709
19/10/2014,750,-1.19715664314
19/10/2014,765,-1.18117321644
19/10/2014,780,-1.17495475042
19/10/2014,795,-1.14950748596
19/10/2014,810,-1.14494857796
19/10/2014,825,-1.13775907199
19/10/2014,840,-1.1545049054
19/10/2014,855,-1.13344277131
19/10/2014,870,-1.13425401528
19/10/2014,885,-1.13408512992
19/10/2014,900,-1.11541979042
19/10/2014,915,-1.15421835165
19/10/2014,930,-1.16786357825
19/10/2014,945,-1.20022214666
19/10/2014,960,-1.2588018125
19/10/2014,975,-1.17357645599
19/10/2014,990,-1.12044548552
19/10/2014,1005,-1.08279142785
19/10/2014,1020,-1.07039969841
19/10/2014,1035,-1.06741619513
19/10/2014,1050,-1.07281997916
19/10/2014,1065,-1.06324695018
19/10/2014,1080,-1.10581771158
19/10/2014,1095,-1.10349287114
19/10/2014,1110,-1.11430362406
19/10/2014,1125,-1.13437534398
19/10/2014,1140,-1.09817185255
19/10/2014,1155,-1.13060406742
19/10/2014,1170,-1.13266377264
19/10/2014,1185,-1.13734782249
19/10/2014,1200,-1.12309692584
19/10/2014,1215,-1.0749307148
19/10/2014,1230,-1.058264254
19/10/2014,1245,-1.00073687792
19/10/2014,1260,-1.04943161904
19/10/2014,1275,-1.04776923718
19/10/2014,1290,-1.03049652921
19/10/2014,1305,-1.00477414041
19/10/2014,1320,-1.01992885391
20/10/2014,-105,-1.08095559736
20/10/2014,-90,-1.06431672889
20/10/2014,-75,-1.0829134177
20/10/2014,-60,-1.08205328295
20/10/2014,-45,-1.09936174955
20/10/2014,-30,-1.08931874485
20/10/2014,-15,-1.08182338233
20/10/2014,0,-1.08721276671
20/10/2014,15,-1.11708992783
20/10/2014,30,-1.09090926216
20/10/2014,45,-1.10165321946
20/10/2014,60,-1.0884916643
20/10/2014,75,-1.10600306909
20/10/2014,90,-1.11650681223
20/10/2014,105,-1.10438206004
20/10/2014,120,-1.1134390501
20/10/2014,135,-1.08267904904
20/10/2014,150,-1.01427912031
20/10/2014,165,-0.981236147107
20/10/2014,180,-0.977492412992
20/10/2014,195,-0.900807906389
20/10/2014,210,-0.822169396497
20/10/2014,225,-0.682391078449
20/10/2014,240,-0.469133074208
20/10/2014,255,-0.00248180146826
20/10/2014,270,0.281341327912
20/10/2014,285,0.436939315214
20/10/2014,300,0.568670479652
20/10/2014,315,0.640162564063
20/10/2014,330,0.683356950739
20/10/2014,345,0.74329259105
20/10/2014,360,0.782930552821
20/10/2014,375,0.814799965882
20/10/2014,390,0.787205673647
20/10/2014,405,0.792366884456
20/10/2014,420,0.867009628582
20/10/2014,435,0.881497395448
20/10/2014,450,0.862175075222
20/10/2014,465,0.888398220555
20/10/2014,480,0.85799806418
20/10/2014,495,0.702498263008
20/10/2014,510,0.667755519512
20/10/2014,525,0.73141725909
20/10/2014,540,0.740059511796
20/10/2014,555,0.73141715943
20/10/2014,570,0.729174073679
20/10/2014,585,0.761762234907
20/10/2014,600,0.774460142651
20/10/2014,615,0.802554433566
20/10/2014,630,0.817371328483
20/10/2014,645,0.774799592712
20/10/2014,660,0.772956854578
20/10/2014,675,0.785548048555
20/10/2014,690,0.69969009259
20/10/2014,705,0.595793393134
20/10/2014,720,0.466293437159
20/10/2014,735,0.518706632807
20/10/2014,750,0.558419474554
20/10/2014,765,0.538158848649
20/10/2014,780,0.503851387702
20/10/2014,795,0.453812402711
20/10/2014,810,0.447900004444
20/10/2014,825,0.405951163799
20/10/2014,840,0.385358601026
20/10/2014,855,0.384675546086
20/10/2014,870,0.326396727032
20/10/2014,885,0.258917265325
20/10/2014,900,0.282245559816
20/10/2014,915,0.214359768821
20/10/2014,930,0.0888388881679
20/10/2014,945,0.0429223426125
20/10/2014,960,-0.017301315641
20/10/2014,975,-0.000332843781804
20/10/2014,990,0.101777267689
20/10/2014,1005,0.156331497015
20/10/2014,1020,0.187701589202
20/10/2014,1035,0.17997850952
20/10/2014,1050,0.176800244664
20/10/2014,1065,0.176440946583
20/10/2014,1080,0.140494374637
20/10/2014,1095,0.0701134026104
20/10/2014,1110,0.0457916865477
20/10/2014,1125,0.168281880324
20/10/2014,1140,0.0994159959311
20/10/2014,1155,0.00373071160661
20/10/2014,1170,-0.0903556268327
20/10/2014,1185,-0.269034633992
20/10/2014,1200,-0.471003048169
20/10/2014,1215,-0.556457665287
20/10/2014,1230,-0.496199152341
20/10/2014,1245,-0.463913122386
20/10/2014,1260,-0.463270706905
20/10/2014,1275,-0.430515423045
20/10/2014,1290,-0.460314007105
20/10/2014,1305,-0.477598684924
20/10/2014,1320,-0.491792091093
21/10/2014,-105,-0.436510701593
21/10/2014,-90,-0.458356780144
21/10/2014,-75,-0.507540576368
21/10/2014,-60,-0.543274945584
21/10/2014,-45,-0.528460410913
21/10/2014,-30,-0.556893583107
21/10/2014,-15,-0.582240931289
21/10/2014,0,-0.529443863524
21/10/2014,15,-0.640874589156
21/10/2014,30,-0.619030456193
21/10/2014,45,-0.614771344554
21/10/2014,60,-0.553236662838
21/10/2014,75,-0.550027881509
21/10/2014,90,-0.501046473374
21/10/2014,105,-0.497645880881
21/10/2014,120,-0.469759409824
21/10/2014,135,-0.42988256433
21/10/2014,150,-0.409973636665
21/10/2014,165,-0.407893375202
21/10/2014,180,-0.409496528348
21/10/2014,195,-0.387501180999
21/10/2014,210,-0.234528555378
21/10/2014,225,-0.111954549681
21/10/2014,240,0.0576302055098
21/10/2014,255,0.640492871573
21/10/2014,270,0.974608775347
21/10/2014,285,1.13387525773
21/10/2014,300,1.26567630361
21/10/2014,315,1.37820475002
21/10/2014,330,1.34874087354
21/10/2014,345,1.27450904923
21/10/2014,360,1.27075049031
21/10/2014,375,1.28864810218
21/10/2014,390,1.33612208069
21/10/2014,405,1.35697583836
21/10/2014,420,1.44694080992
21/10/2014,435,1.45113052417
21/10/2014,450,1.48071812448
21/10/2014,465,1.42678599734
21/10/2014,480,1.36388973993
21/10/2014,495,1.10698241101
21/10/2014,510,1.01920290169
21/10/2014,525,1.11806570052
21/10/2014,540,1.19461402129
21/10/2014,555,1.12839202031
21/10/2014,570,1.00174086381
21/10/2014,585,1.16927472073
21/10/2014,600,1.25308147894
21/10/2014,615,1.22669858701
21/10/2014,630,1.24944603665
21/10/2014,645,1.38074879665
21/10/2014,660,1.39860824248
21/10/2014,675,1.35895188293
21/10/2014,690,1.35654543122
21/10/2014,705,1.23540297868
21/10/2014,720,1.02731604124
21/10/2014,735,1.05145390361
21/10/2014,750,1.15690838813
21/10/2014,765,1.1355548758
21/10/2014,780,1.08472355923
21/10/2014,795,1.00590566896
21/10/2014,810,0.97400296063
21/10/2014,825,0.972155348863
21/10/2014,840,0.926944667483
21/10/2014,855,0.883076696182
21/10/2014,870,0.859090170133
21/10/2014,885,0.840732157244
21/10/2014,900,0.856371716172
21/10/2014,915,0.869519402169
21/10/2014,930,0.846463829334
21/10/2014,945,0.767813392916
21/10/2014,960,0.717134005458
21/10/2014,975,0.61617315985
21/10/2014,990,0.658097895926
21/10/2014,1005,0.879319369611
21/10/2014,1020,0.93106304003
21/10/2014,1035,0.84039404934
21/10/2014,1050,0.728940412547
21/10/2014,1065,0.812300233166
21/10/2014,1080,0.75283961817
21/10/2014,1095,0.768812017609
21/10/2014,1110,0.752315383619
21/10/2014,1125,0.71471852914
21/10/2014,1140,0.714217309255
21/10/2014,1155,0.64441823058
21/10/2014,1170,0.446438217282
21/10/2014,1185,0.328930164653
21/10/2014,1200,0.17692290103
21/10/2014,1215,0.12667301786
21/10/2014,1230,0.180372141765
21/10/2014,1245,0.21459476383
21/10/2014,1260,0.172782092702
21/10/2014,1275,0.173587385554
21/10/2014,1290,0.209358460467
21/10/2014,1305,0.207235868429
21/10/2014,1320,0.165960754704
22/10/2014,-105,0.124171488207
22/10/2014,-90,0.100978847584
22/10/2014,-75,-0.000222370042391
22/10/2014,-60,0.113829836837
22/10/2014,-45,0.0878871207939
22/10/2014,-30,0.0564660259819
22/10/2014,-15,0.0441371390381
22/10/2014,0,-0.0117729967953
22/10/2014,15,-0.194455028786
22/10/2014,30,-0.203213260437
22/10/2014,45,-0.241254927369
22/10/2014,60,-0.217099319101
22/10/2014,75,-0.238910060432
22/10/2014,90,-0.188723443295
22/10/2014,105,-0.147267606644
22/10/2014,120,-0.106273660688
22/10/2014,135,-0.0266302441201
22/10/2014,150,-0.0187936032578
22/10/2014,165,-0.00507841270771
22/10/2014,180,0.0329938982063
22/10/2014,195,0.015947000899
22/10/2014,210,0.0538239809059
22/10/2014,225,0.149060834457
22/10/2014,240,0.306414042612
22/10/2014,255,0.686241257134
22/10/2014,270,1.00547841378
22/10/2014,285,1.18326039088
22/10/2014,300,1.33429938836
22/10/2014,315,1.53272342935
22/10/2014,330,1.62427787643
22/10/2014,345,1.62552691584
22/10/2014,360,1.62492529108
22/10/2014,375,1.66173492631
22/10/2014,390,1.69496943624
22/10/2014,405,1.72569549325
22/10/2014,420,1.82048514606
22/10/2014,435,1.82562150051
22/10/2014,450,1.78450138939
22/10/2014,465,1.75127794705
22/10/2014,480,1.6772810927
22/10/2014,495,1.44598996595
22/10/2014,510,1.36902624225
22/10/2014,525,1.46751706221
22/10/2014,540,1.49993052132
22/10/2014,555,1.42028000745
22/10/2014,570,1.4225694779
22/10/2014,585,1.51063649064
22/10/2014,600,1.55634097221
22/10/2014,615,1.52030582507
22/10/2014,630,1.53857579039
22/10/2014,645,1.53991604041
22/10/2014,660,1.5866188262
22/10/2014,675,1.54159019492
22/10/2014,690,1.48043360544
22/10/2014,705,1.34994530942
22/10/2014,720,1.15668660906
22/10/2014,735,1.16933378877
22/10/2014,750,1.2741104569
22/10/2014,765,1.2154390057
22/10/2014,780,1.1405330956
22/10/2014,795,1.0419667839
22/10/2014,810,0.977237975615
22/10/2014,825,0.946258992578
22/10/2014,840,0.906998105833
22/10/2014,855,0.840225492875
22/10/2014,870,0.846860954855
22/10/2014,885,0.830649589038
22/10/2014,900,0.853338589399
22/10/2014,915,0.793153186995
22/10/2014,930,0.727149799321
22/10/2014,945,0.692738257318
22/10/2014,960,0.690724405665
22/10/2014,975,0.577691610876
22/10/2014,990,0.567955694327
22/10/2014,1005,0.729600936434
22/10/2014,1020,0.759405134578
22/10/2014,1035,0.726906891443
22/10/2014,1050,0.709339207024
22/10/2014,1065,0.778958104596
22/10/2014,1080,0.733849568688
22/10/2014,1095,0.664452312469
22/10/2014,1110,0.635000601959
22/10/2014,1125,0.635697155019
22/10/2014,1140,0.633967240126
22/10/2014,1155,0.534402764921
22/10/2014,1170,0.42194870295
22/10/2014,1185,0.28086096635
22/10/2014,1200,0.0951010302641
22/10/2014,1215,0.0110594451591
22/10/2014,1230,0.0403161500613
22/10/2014,1245,0.0400404934132
22/10/2014,1260,0.0276942840571
22/10/2014,1275,0.0153329268686
22/10/2014,1290,-0.00302277713076
22/10/2014,1305,-0.00679055297232
22/10/2014,1320,-0.0239533602225
23/10/2014,-105,-0.0312432885136
23/10/2014,-90,-0.0396646784166
23/10/2014,-75,-0.0612978951111
23/10/2014,-60,-0.0122053325715
23/10/2014,-45,-0.0183604932188
23/10/2014,-30,-0.0448135315286
23/10/2014,-15,-0.0162610102827
23/10/2014,0,-0.0226734168409
23/10/2014,15,-0.225966143175
23/10/2014,30,-0.227396224891
23/10/2014,45,-0.173802612819
23/10/2014,60,-0.151102667697
23/10/2014,75,-0.100178978501
23/10/2014,90,-0.158238402988
23/10/2014,105,-0.101154751325
23/10/2014,120,-0.0740916499812
23/10/2014,135,-0.0674798648005
23/10/2014,150,-0.0356635523014
23/10/2014,165,0.0162166231863
23/10/2014,180,-0.000518228449805
23/10/2014,195,0.0555143406229
23/10/2014,210,0.102890503639
